7.471423E+1;2.671875E+0
7.473924E+1;2.671875E+0
7.476426E+1;2.671875E+0
7.478928E+1;2.671875E+0
7.481432E+1;2.671875E+0
7.484033E+1;2.465625E+0
7.486635E+1;2.465625E+0
7.489137E+1;2.465625E+0
7.491639E+1;2.465625E+0
7.494141E+1;2.465625E+0
7.496642E+1;2.509375E+0
7.499144E+1;2.509375E+0
7.501646E+1;2.509375E+0
7.504148E+1;2.509375E+0
7.506650E+1;2.509375E+0
7.509151E+1;2.509375E+0
7.511652E+1;2.709375E+0
7.514155E+1;2.709375E+0
7.516656E+1;2.709375E+0
7.519158E+1;2.709375E+0
7.521660E+1;2.709375E+0
7.524261E+1;2.984375E+0
7.526764E+1;2.984375E+0
7.529266E+1;2.984375E+0
7.531767E+1;2.984375E+0
7.534269E+1;2.984375E+0
7.536771E+1;1.790625E+0
7.539273E+1;1.790625E+0
7.541772E+1;1.790625E+0
7.544274E+1;1.790625E+0
7.546778E+1;1.790625E+0
7.549280E+1;1.790625E+0
7.551781E+1;2.428125E+0
7.554283E+1;2.428125E+0
7.556786E+1;2.428125E+0
7.559287E+1;2.428125E+0
7.561787E+1;2.428125E+0
7.564289E+1;2.684375E+0
7.566791E+1;2.684375E+0
7.569292E+1;2.684375E+0
7.571796E+1;2.684375E+0
7.574298E+1;2.684375E+0
7.576800E+1;2.162500E+0
7.579301E+1;2.162500E+0
7.581903E+1;2.162500E+0
7.584405E+1;2.162500E+0
7.586906E+1;2.162500E+0
7.589509E+1;2.328125E+0
7.592110E+1;2.328125E+0
7.594612E+1;2.328125E+0
7.597112E+1;2.328125E+0
7.599614E+1;2.328125E+0
7.602218E+1;2.328125E+0
7.604720E+1;2.590625E+0
7.607221E+1;2.590625E+0
7.609723E+1;2.590625E+0
7.612225E+1;2.590625E+0
7.614726E+1;2.590625E+0
7.617329E+1;2.406250E+0
7.619830E+1;2.406250E+0
7.622332E+1;2.406250E+0
7.624834E+1;2.406250E+0
7.627335E+1;2.406250E+0
7.629837E+1;1.818750E+0
7.632337E+1;1.818750E+0
7.634839E+1;1.818750E+0
7.637341E+1;1.818750E+0
7.639842E+1;1.818750E+0
7.642346E+1;1.818750E+0
7.644848E+1;2.362500E+0
7.647350E+1;2.362500E+0
7.649850E+1;2.362500E+0
7.652451E+1;2.362500E+0
7.654955E+1;2.362500E+0
7.657457E+1;2.212500E+0
7.659959E+1;2.212500E+0
7.662460E+1;2.212500E+0
7.665060E+1;2.212500E+0
7.667562E+1;2.212500E+0
7.670064E+1;2.093750E+0
7.672568E+1;2.093750E+0
7.675069E+1;2.093750E+0
7.677671E+1;2.093750E+0
7.680173E+1;2.093750E+0
7.682675E+1;2.093750E+0
7.685177E+1;1.915625E+0
7.687679E+1;1.915625E+0
7.690180E+1;1.915625E+0
7.692682E+1;1.915625E+0
7.695184E+1;1.915625E+0
7.697684E+1;2.318750E+0
7.700185E+1;2.318750E+0
7.702687E+1;2.318750E+0
7.705190E+1;2.318750E+0
7.707691E+1;2.318750E+0
7.710294E+1;2.131250E+0
7.712797E+1;2.131250E+0
7.715298E+1;2.131250E+0
7.717800E+1;2.131250E+0
7.720302E+1;2.131250E+0
7.722803E+1;2.131250E+0
7.725306E+1;2.018750E+0
7.727907E+1;2.018750E+0
7.730409E+1;2.018750E+0
7.732811E+1;2.018750E+0
7.735310E+1;2.018750E+0
7.737813E+1;1.443750E+0
7.740314E+1;1.443750E+0
7.742816E+1;1.443750E+0
7.745318E+1;1.443750E+0
7.747821E+1;1.443750E+0
7.750323E+1;1.700000E+0
7.752825E+1;1.700000E+0
7.755327E+1;1.700000E+0
7.757829E+1;1.700000E+0
7.760330E+1;1.700000E+0
7.762830E+1;1.700000E+0
7.765334E+1;1.778125E+0
7.767834E+1;1.778125E+0
7.770335E+1;1.778125E+0
7.772837E+1;1.778125E+0
7.775341E+1;1.778125E+0
7.777843E+1;1.475000E+0
7.780344E+1;1.475000E+0
7.782845E+1;1.475000E+0
7.785346E+1;1.475000E+0
7.787850E+1;1.475000E+0
7.790352E+1;1.703125E+0
7.792854E+1;1.703125E+0
7.795355E+1;1.703125E+0
7.797855E+1;1.703125E+0
7.800359E+1;1.703125E+0
7.802860E+1;1.309375E+0
7.805362E+1;1.309375E+0
7.807862E+1;1.309375E+0
7.810366E+1;1.309375E+0
7.812966E+1;1.309375E+0
7.815469E+1;1.309375E+0
7.817971E+1;2.237500E+0
7.820473E+1;2.237500E+0
7.822975E+1;2.237500E+0
7.825477E+1;2.237500E+0
7.827977E+1;2.237500E+0
7.830480E+1;1.440625E+0
7.832982E+1;1.440625E+0
7.835484E+1;1.440625E+0
7.838086E+1;1.440625E+0
7.840588E+1;1.440625E+0
7.843089E+1;1.550000E+0
7.845591E+1;1.550000E+0
7.848093E+1;1.550000E+0
7.850594E+1;1.550000E+0
7.853194E+1;1.550000E+0
7.855698E+1;1.550000E+0
7.858198E+1;1.584375E+0
7.860702E+1;1.584375E+0
7.863202E+1;1.584375E+0
7.865704E+1;1.584375E+0
7.868207E+1;1.584375E+0
7.870809E+1;1.278125E+0
7.873309E+1;1.278125E+0
7.875710E+1;1.278125E+0
7.878212E+1;1.278125E+0
7.880716E+1;1.278125E+0
7.883216E+1;1.140625E+0
7.885718E+1;1.140625E+0
7.888222E+1;1.140625E+0
7.890723E+1;1.140625E+0
7.893225E+1;1.140625E+0
7.895727E+1;1.140625E+0
7.898227E+1;1.487500E+0
7.900729E+1;1.487500E+0
7.903230E+1;1.487500E+0
7.905732E+1;1.487500E+0
7.908235E+1;1.487500E+0
7.910738E+1;1.328125E+0
7.913239E+1;1.328125E+0
7.915841E+1;1.328125E+0
7.918341E+1;1.328125E+0
7.920843E+1;1.328125E+0
7.923346E+1;1.262500E+0
7.925848E+1;1.262500E+0
7.928350E+1;1.262500E+0
7.930852E+1;1.262500E+0
7.933353E+1;1.262500E+0
7.935955E+1;1.262500E+0
7.938457E+1;1.281250E+0
7.940959E+1;1.281250E+0
7.943459E+1;1.281250E+0
7.945961E+1;1.281250E+0
7.948465E+1;1.281250E+0
7.950966E+1;1.300000E+0
7.953466E+1;1.300000E+0
7.955968E+1;1.300000E+0
7.958469E+1;1.300000E+0
7.960973E+1;1.300000E+0
7.963475E+1;8.593750E-1
7.965975E+1;8.593750E-1
7.968477E+1;8.593750E-1
7.970980E+1;8.593750E-1
7.973483E+1;8.593750E-1
7.975984E+1;8.593750E-1
7.978484E+1;9.250000E-1
7.980985E+1;9.250000E-1
7.983488E+1;9.250000E-1
7.985989E+1;9.250000E-1
7.988493E+1;9.250000E-1
7.990994E+1;9.250000E-1
7.993494E+1;8.406250E-1
7.995996E+1;8.406250E-1
7.998498E+1;8.406250E-1
8.001000E+1;8.406250E-1
8.003503E+1;8.406250E-1
8.006005E+1;1.196875E+0
8.008507E+1;1.196875E+0
8.011109E+1;1.196875E+0
8.013511E+1;1.196875E+0
8.016013E+1;1.196875E+0
8.018514E+1;1.268750E+0
8.021014E+1;1.268750E+0
8.023516E+1;1.268750E+0
8.026018E+1;1.268750E+0
8.028519E+1;1.268750E+0
8.031021E+1;9.062500E-1
8.033523E+1;9.062500E-1
8.036027E+1;9.062500E-1
8.038528E+1;9.062500E-1
8.041030E+1;9.062500E-1
8.043532E+1;9.062500E-1
8.046032E+1;1.212500E+0
8.048534E+1;1.212500E+0
8.051038E+1;1.212500E+0
8.053539E+1;1.212500E+0
8.056041E+1;1.212500E+0
8.058643E+1;1.231250E+0
8.061144E+1;1.231250E+0
8.063644E+1;1.231250E+0
8.066148E+1;1.231250E+0
8.068650E+1;1.231250E+0
8.071152E+1;5.562500E-1
8.073651E+1;5.562500E-1
8.076155E+1;5.562500E-1
8.078757E+1;5.562500E-1
8.081258E+1;5.562500E-1
8.083861E+1;1.296875E+0
8.086362E+1;1.296875E+0
8.088863E+1;1.296875E+0
8.091364E+1;1.296875E+0
8.093867E+1;1.296875E+0
8.096370E+1;1.296875E+0
8.098872E+1;1.109375E+0
8.101373E+1;1.109375E+0
8.103973E+1;1.109375E+0
8.106475E+1;1.109375E+0
8.108979E+1;1.109375E+0
8.111478E+1;7.500000E-1
8.113980E+1;7.500000E-1
8.116482E+1;7.500000E-1
8.118984E+1;7.500000E-1
8.121486E+1;7.500000E-1
8.123988E+1;1.453125E+0
8.126491E+1;1.453125E+0
8.128993E+1;1.453125E+0
8.131495E+1;1.453125E+0
8.134097E+1;1.453125E+0
8.136598E+1;1.509375E+0
8.139100E+1;1.509375E+0
8.141602E+1;1.509375E+0
8.144102E+1;1.509375E+0
8.146603E+1;1.509375E+0
8.149105E+1;1.509375E+0
8.151607E+1;9.250000E-1
8.154109E+1;9.250000E-1
8.156511E+1;9.250000E-1
8.159014E+1;9.250000E-1
8.161516E+1;9.250000E-1
8.164016E+1;1.112500E+0
8.166518E+1;1.112500E+0
8.169022E+1;1.112500E+0
8.171523E+1;1.112500E+0
8.174125E+1;1.112500E+0
8.176627E+1;1.262500E+0
8.179128E+1;1.262500E+0
8.181631E+1;1.262500E+0
8.184130E+1;1.262500E+0
8.186632E+1;1.262500E+0
8.189133E+1;1.262500E+0
8.191637E+1;1.150000E+0
8.194138E+1;1.150000E+0
8.196639E+1;1.150000E+0
8.199141E+1;1.150000E+0
8.201745E+1;1.150000E+0
8.204247E+1;7.843750E-1
8.206848E+1;7.843750E-1
8.209348E+1;7.843750E-1
8.211850E+1;7.843750E-1
8.214452E+1;7.843750E-1
8.216956E+1;6.781250E-1
8.219557E+1;6.781250E-1
8.222059E+1;6.781250E-1
8.224559E+1;6.781250E-1
8.227063E+1;6.781250E-1
8.229665E+1;9.625000E-1
8.232166E+1;9.625000E-1
8.234668E+1;9.625000E-1
8.237170E+1;9.625000E-1
8.239770E+1;9.625000E-1
8.242271E+1;9.625000E-1
8.244775E+1;6.906250E-1
8.247277E+1;6.906250E-1
8.249779E+1;6.906250E-1
8.252381E+1;6.906250E-1
8.254883E+1;6.906250E-1
8.257384E+1;7.687500E-1
8.259885E+1;7.687500E-1
8.262386E+1;7.687500E-1
8.264888E+1;7.687500E-1
8.267390E+1;7.687500E-1
8.269893E+1;8.187500E-1
8.272395E+1;8.187500E-1
8.274997E+1;8.187500E-1
8.277599E+1;8.187500E-1
8.280099E+1;8.187500E-1
8.282602E+1;8.187500E-1
8.285102E+1;8.187500E-1
8.287604E+1;8.187500E-1
8.290106E+1;8.187500E-1
8.292608E+1;8.187500E-1
8.295011E+1;8.187500E-1
8.297513E+1;6.593750E-1
8.300013E+1;6.593750E-1
8.302617E+1;6.593750E-1
8.305119E+1;6.593750E-1
8.307620E+1;6.593750E-1
8.310122E+1;3.031250E-1
8.312624E+1;3.031250E-1
8.315125E+1;3.031250E-1
8.317627E+1;3.031250E-1
8.320129E+1;3.031250E-1
8.322629E+1;3.031250E-1
8.325133E+1;9.187500E-1
8.327633E+1;9.187500E-1
8.330135E+1;9.187500E-1
8.332636E+1;9.187500E-1
8.335138E+1;9.187500E-1
8.337640E+1;1.212500E+0
8.340144E+1;1.212500E+0
8.342645E+1;1.212500E+0
8.345145E+1;1.212500E+0
8.347649E+1;1.212500E+0
8.350249E+1;3.093750E-1
8.352753E+1;3.093750E-1
8.355252E+1;3.093750E-1
8.357755E+1;3.093750E-1
8.360256E+1;3.093750E-1
8.362759E+1;3.093750E-1
8.365261E+1;-2.250000E-1
8.367763E+1;-2.250000E-1
8.370264E+1;-2.250000E-1
8.372766E+1;-2.250000E-1
8.375266E+1;-2.250000E-1
8.377770E+1;1.000000E+0
8.380272E+1;1.000000E+0
8.382774E+1;1.000000E+0
8.385274E+1;1.000000E+0
8.387778E+1;1.000000E+0
8.390279E+1;6.656250E-1
8.392781E+1;6.656250E-1
8.395283E+1;6.656250E-1
8.397884E+1;6.656250E-1
8.400387E+1;6.656250E-1
8.402888E+1;6.656250E-1
8.405389E+1;8.093750E-1
8.407892E+1;8.093750E-1
8.410394E+1;8.093750E-1
8.412895E+1;8.093750E-1
8.415397E+1;8.093750E-1
8.417897E+1;6.250000E-1
8.420399E+1;6.250000E-1
8.422902E+1;6.250000E-1
8.425504E+1;6.250000E-1
8.428004E+1;6.250000E-1
8.430508E+1;5.781250E-1
8.433009E+1;5.781250E-1
8.435509E+1;5.781250E-1
8.437911E+1;5.781250E-1
8.440413E+1;5.781250E-1
8.443017E+1;9.187500E-1
8.445516E+1;9.187500E-1
8.448019E+1;9.187500E-1
8.450623E+1;9.187500E-1
8.453122E+1;9.187500E-1
8.455625E+1;9.187500E-1
8.458128E+1;7.781250E-1
8.460629E+1;7.781250E-1
8.463131E+1;7.781250E-1
8.465631E+1;7.781250E-1
8.468134E+1;7.781250E-1
8.470634E+1;6.500000E-1
8.473136E+1;6.500000E-1
8.475640E+1;6.500000E-1
8.478142E+1;6.500000E-1
8.480643E+1;6.500000E-1
8.483145E+1;3.281250E-1
8.485648E+1;3.281250E-1
8.488148E+1;3.281250E-1
8.490650E+1;3.281250E-1
8.493250E+1;3.281250E-1
8.495854E+1;3.281250E-1
8.498354E+1;8.593750E-1
8.500856E+1;8.593750E-1
8.503359E+1;8.593750E-1
8.505862E+1;8.593750E-1
8.508361E+1;8.593750E-1
8.510865E+1;8.593750E-1
8.513367E+1;8.593750E-1
8.515868E+1;8.593750E-1
8.518370E+1;8.593750E-1
8.520872E+1;8.593750E-1
8.523474E+1;7.875000E-1
8.525976E+1;7.875000E-1
8.528477E+1;7.875000E-1
8.530979E+1;7.875000E-1
8.533579E+1;7.875000E-1
8.536082E+1;7.875000E-1
8.538585E+1;1.031250E+0
8.541084E+1;1.031250E+0
8.543586E+1;1.031250E+0
8.546088E+1;1.031250E+0
8.548592E+1;1.031250E+0
8.551092E+1;9.937500E-1
8.553593E+1;9.937500E-1
8.556095E+1;9.937500E-1
8.558599E+1;9.937500E-1
8.561101E+1;9.937500E-1
8.563602E+1;8.718750E-1
8.566104E+1;8.718750E-1
8.568606E+1;8.718750E-1
8.571208E+1;8.718750E-1
8.573810E+1;8.718750E-1
8.576212E+1;8.718750E-1
8.578713E+1;4.406250E-1
8.581213E+1;4.406250E-1
8.583817E+1;4.406250E-1
8.586317E+1;4.406250E-1
8.588921E+1;4.406250E-1
8.591421E+1;4.281250E-1
8.594022E+1;4.281250E-1
8.596524E+1;4.281250E-1
8.599026E+1;4.281250E-1
8.601630E+1;4.281250E-1
8.604130E+1;3.125000E-1
8.606631E+1;3.125000E-1
8.609133E+1;3.125000E-1
8.611737E+1;3.125000E-1
8.614239E+1;3.125000E-1
8.616740E+1;2.312500E-1
8.619242E+1;2.312500E-1
8.621744E+1;2.312500E-1
8.624245E+1;2.312500E-1
8.626747E+1;2.312500E-1
8.629250E+1;2.312500E-1
8.631751E+1;1.593750E-1
8.634253E+1;1.593750E-1
8.636755E+1;1.593750E-1
8.639256E+1;1.593750E-1
8.641758E+1;1.593750E-1
8.644260E+1;6.843750E-1
8.646760E+1;6.843750E-1
8.649262E+1;6.843750E-1
8.651864E+1;6.843750E-1
8.654366E+1;6.843750E-1
8.656869E+1;8.406250E-1
8.659469E+1;8.406250E-1
8.661971E+1;8.406250E-1
8.664472E+1;8.406250E-1
8.666975E+1;8.406250E-1
8.669578E+1;7.906250E-1
8.672078E+1;7.906250E-1
8.674580E+1;7.906250E-1
8.677084E+1;7.906250E-1
8.679684E+1;7.906250E-1
8.682187E+1;7.906250E-1
8.684687E+1;6.468750E-1
8.687189E+1;6.468750E-1
8.689793E+1;6.468750E-1
8.692292E+1;6.468750E-1
8.694794E+1;6.468750E-1
8.697298E+1;6.562500E-1
8.699798E+1;6.562500E-1
8.702399E+1;6.562500E-1
8.704901E+1;6.562500E-1
8.707403E+1;6.562500E-1
8.709907E+1;4.468750E-1
8.712408E+1;4.468750E-1
8.714910E+1;4.468750E-1
8.717312E+1;4.468750E-1
8.719913E+1;4.468750E-1
8.722414E+1;4.468750E-1
8.724915E+1;6.468750E-1
8.727419E+1;6.468750E-1
8.729921E+1;6.468750E-1
8.732523E+1;6.468750E-1
8.735125E+1;6.468750E-1
8.737626E+1;4.187500E-1
8.740126E+1;4.187500E-1
8.742630E+1;4.187500E-1
8.745132E+1;4.187500E-1
8.747633E+1;4.187500E-1
8.750134E+1;6.000000E-1
8.752737E+1;6.000000E-1
8.755239E+1;6.000000E-1
8.757739E+1;6.000000E-1
8.760241E+1;6.000000E-1
8.762744E+1;6.000000E-1
8.765246E+1;7.531250E-1
8.767847E+1;7.531250E-1
8.770350E+1;7.531250E-1
8.772850E+1;7.531250E-1
8.775453E+1;7.531250E-1
8.777955E+1;1.431250E+0
8.780457E+1;1.431250E+0
8.782957E+1;1.431250E+0
8.785458E+1;1.431250E+0
8.787961E+1;1.431250E+0
8.790462E+1;7.875000E-1
8.792966E+1;7.875000E-1
8.795467E+1;7.875000E-1
8.797968E+1;7.875000E-1
8.800469E+1;7.875000E-1
8.802971E+1;1.593750E-1
8.805473E+1;1.593750E-1
8.807975E+1;1.593750E-1
8.810477E+1;1.593750E-1
8.812978E+1;1.593750E-1
8.815482E+1;1.593750E-1
8.817984E+1;9.031250E-1
8.820486E+1;9.031250E-1
8.822985E+1;9.031250E-1
8.825489E+1;9.031250E-1
8.828091E+1;9.031250E-1
8.830592E+1;6.937500E-1
8.833092E+1;6.937500E-1
8.835594E+1;6.937500E-1
8.838096E+1;6.937500E-1
8.840598E+1;6.937500E-1
8.843102E+1;3.156250E-1
8.845602E+1;3.156250E-1
8.848106E+1;3.156250E-1
8.850607E+1;3.156250E-1
8.853107E+1;3.156250E-1
8.855511E+1;3.156250E-1
8.858010E+1;8.031250E-1
8.860514E+1;8.031250E-1
8.863016E+1;8.031250E-1
8.865518E+1;8.031250E-1
8.868018E+1;8.031250E-1
8.870519E+1;2.937500E-1
8.873123E+1;2.937500E-1
8.875625E+1;2.937500E-1
8.878124E+1;2.937500E-1
8.880629E+1;2.937500E-1
8.883128E+1;1.168750E+0
8.885632E+1;1.168750E+0
8.888133E+1;1.168750E+0
8.890736E+1;1.168750E+0
8.893235E+1;1.168750E+0
8.895737E+1;1.168750E+0
8.898341E+1;8.000000E-1
8.900841E+1;8.000000E-1
8.903345E+1;8.000000E-1
8.905846E+1;8.000000E-1
8.908448E+1;8.000000E-1
8.910950E+1;2.437500E-1
8.913451E+1;2.437500E-1
8.915954E+1;2.437500E-1
8.918453E+1;2.437500E-1
8.920957E+1;2.437500E-1
8.923457E+1;7.468750E-1
8.925959E+1;7.468750E-1
8.928461E+1;7.468750E-1
8.930962E+1;7.468750E-1
8.933464E+1;7.468750E-1
8.935968E+1;7.468750E-1
8.938470E+1;9.250000E-1
8.940970E+1;9.250000E-1
8.943472E+1;9.250000E-1
8.945973E+1;9.250000E-1
8.948576E+1;9.250000E-1
8.951077E+1;3.656250E-1
8.953578E+1;3.656250E-1
8.956082E+1;3.656250E-1
8.958584E+1;3.656250E-1
8.961086E+1;3.656250E-1
8.963587E+1;8.781250E-1
8.966089E+1;8.781250E-1
8.968591E+1;8.781250E-1
8.971193E+1;8.781250E-1
8.973695E+1;8.781250E-1
8.976296E+1;8.781250E-1
8.978796E+1;6.343750E-1
8.981299E+1;6.343750E-1
8.983801E+1;6.343750E-1
8.986302E+1;6.343750E-1
8.988905E+1;6.343750E-1
8.991405E+1;7.937500E-1
8.993907E+1;7.937500E-1
8.996409E+1;7.937500E-1
8.998811E+1;7.937500E-1
9.001313E+1;7.937500E-1
9.003816E+1;9.593750E-1
9.006318E+1;9.593750E-1
9.010019E+1;9.593750E-1
9.012521E+1;9.593750E-1
9.015125E+1;9.593750E-1
9.017626E+1;9.468750E-1
9.020128E+1;9.468750E-1
9.022630E+1;9.468750E-1
9.025130E+1;9.468750E-1
9.027633E+1;9.468750E-1
9.030135E+1;6.093750E-1
9.032635E+1;6.093750E-1
9.035136E+1;6.093750E-1
9.037638E+1;6.093750E-1
9.040140E+1;6.093750E-1
9.042644E+1;6.093750E-1
9.045145E+1;5.781250E-1
9.047647E+1;5.781250E-1
9.050150E+1;5.781250E-1
9.052650E+1;5.781250E-1
9.055151E+1;5.781250E-1
9.057755E+1;4.125000E-1
9.060255E+1;4.125000E-1
9.062856E+1;4.125000E-1
9.065358E+1;4.125000E-1
9.067862E+1;4.125000E-1
9.070361E+1;6.875000E-1
9.072863E+1;6.875000E-1
9.075365E+1;6.875000E-1
9.077867E+1;6.875000E-1
9.080369E+1;6.875000E-1
9.082870E+1;6.875000E-1
9.085372E+1;8.156250E-1
9.087874E+1;8.156250E-1
9.090376E+1;8.156250E-1
9.092979E+1;8.156250E-1
9.095481E+1;8.156250E-1
9.098083E+1;6.593750E-1
9.100585E+1;6.593750E-1
9.103087E+1;6.593750E-1
9.105589E+1;6.593750E-1
9.108090E+1;6.593750E-1
9.110593E+1;8.250000E-1
9.113092E+1;8.250000E-1
9.115594E+1;8.250000E-1
9.118095E+1;8.250000E-1
9.120598E+1;8.250000E-1
9.123099E+1;1.031250E+0
9.125601E+1;1.031250E+0
9.128103E+1;1.031250E+0
9.130605E+1;1.031250E+0
9.133106E+1;1.031250E+0
9.135710E+1;1.031250E+0
9.138112E+1;1.175000E+0
9.140614E+1;1.175000E+0
9.143215E+1;1.175000E+0
9.145717E+1;1.175000E+0
9.148219E+1;1.175000E+0
9.150721E+1;4.593750E-1
9.153223E+1;4.593750E-1
9.155724E+1;4.593750E-1
9.158224E+1;4.593750E-1
9.160828E+1;4.593750E-1
9.163330E+1;9.062500E-1
9.165832E+1;9.062500E-1
9.168333E+1;9.062500E-1
9.170835E+1;9.062500E-1
9.173337E+1;9.062500E-1
9.175838E+1;9.062500E-1
9.178339E+1;9.937500E-1
9.180842E+1;9.937500E-1
9.183342E+1;9.937500E-1
9.185946E+1;9.937500E-1
9.188548E+1;9.937500E-1
9.191049E+1;8.281250E-1
9.193551E+1;8.281250E-1
9.196053E+1;8.281250E-1
9.198553E+1;8.281250E-1
9.201057E+1;8.281250E-1
9.203558E+1;5.687500E-1
9.206059E+1;5.687500E-1
9.208560E+1;5.687500E-1
9.211062E+1;5.687500E-1
9.213566E+1;5.687500E-1
9.216068E+1;5.687500E-1
9.218669E+1;5.437500E-1
9.221171E+1;5.437500E-1
9.223672E+1;5.437500E-1
9.226173E+1;5.437500E-1
9.228677E+1;5.437500E-1
9.231178E+1;3.156250E-1
9.233678E+1;3.156250E-1
9.236179E+1;3.156250E-1
9.238682E+1;3.156250E-1
9.241185E+1;3.156250E-1
9.243785E+1;3.375000E-1
9.246287E+1;3.375000E-1
9.248788E+1;3.375000E-1
9.251291E+1;3.375000E-1
9.253793E+1;3.375000E-1
9.256396E+1;3.375000E-1
9.258896E+1;6.781250E-1
9.261398E+1;6.781250E-1
9.263899E+1;6.781250E-1
9.266403E+1;6.781250E-1
9.269003E+1;6.781250E-1
9.271507E+1;5.781250E-1
9.274008E+1;5.781250E-1
9.276511E+1;5.781250E-1
9.279012E+1;5.781250E-1
9.281512E+1;5.781250E-1
9.284016E+1;8.875000E-1
9.286516E+1;8.875000E-1
9.289017E+1;8.875000E-1
9.291519E+1;8.875000E-1
9.294023E+1;8.875000E-1
9.296625E+1;4.218750E-1
9.299125E+1;4.218750E-1
9.301627E+1;4.218750E-1
9.304128E+1;4.218750E-1
9.306630E+1;4.218750E-1
9.309134E+1;4.218750E-1
9.311636E+1;4.906250E-1
9.314137E+1;4.906250E-1
9.316639E+1;4.906250E-1
9.319141E+1;4.906250E-1
9.321642E+1;4.906250E-1
9.324144E+1;7.687500E-1
9.326644E+1;7.687500E-1
9.329148E+1;7.687500E-1
9.331648E+1;7.687500E-1
9.334150E+1;7.687500E-1
9.336652E+1;5.625000E-1
9.339153E+1;5.625000E-1
9.341656E+1;5.625000E-1
9.344259E+1;5.625000E-1
9.346759E+1;5.625000E-1
9.349262E+1;5.625000E-1
9.351764E+1;8.218750E-1
9.354264E+1;8.218750E-1
9.356767E+1;8.218750E-1
9.359269E+1;8.218750E-1
9.361771E+1;8.218750E-1
9.364273E+1;5.843750E-1
9.366775E+1;5.843750E-1
9.369274E+1;5.843750E-1
9.371778E+1;5.843750E-1
9.374280E+1;5.843750E-1
9.376781E+1;9.875000E-1
9.379284E+1;9.875000E-1
9.381786E+1;9.875000E-1
9.384287E+1;9.875000E-1
9.386787E+1;9.875000E-1
9.389291E+1;9.875000E-1
9.391891E+1;4.125000E-1
9.394394E+1;4.125000E-1
9.396896E+1;4.125000E-1
9.399398E+1;4.125000E-1
9.401900E+1;4.125000E-1
9.404501E+1;2.343750E-1
9.407001E+1;2.343750E-1
9.409503E+1;2.343750E-1
9.412005E+1;2.343750E-1
9.414509E+1;2.343750E-1
9.417010E+1;1.034375E+0
9.419512E+1;1.034375E+0
9.422014E+1;1.034375E+0
9.424516E+1;1.034375E+0
9.427017E+1;1.034375E+0
9.429517E+1;7.031250E-1
9.432021E+1;7.031250E-1
9.434523E+1;7.031250E-1
9.437025E+1;7.031250E-1
9.439526E+1;7.031250E-1
9.442027E+1;7.031250E-1
9.444528E+1;5.843750E-1
9.447032E+1;5.843750E-1
9.449534E+1;5.843750E-1
9.452035E+1;5.843750E-1
9.454535E+1;5.843750E-1
9.457039E+1;2.250000E-1
9.459541E+1;2.250000E-1
9.462042E+1;2.250000E-1
9.464542E+1;2.250000E-1
9.467146E+1;2.250000E-1
9.469648E+1;6.562500E-1
9.472150E+1;6.562500E-1
9.474651E+1;6.562500E-1
9.477154E+1;6.562500E-1
9.479653E+1;6.562500E-1
9.482157E+1;6.562500E-1
9.484659E+1;5.031250E-1
9.487158E+1;5.031250E-1
9.489662E+1;5.031250E-1
9.492164E+1;5.031250E-1
9.494666E+1;5.031250E-1
9.497167E+1;6.312500E-1
9.499670E+1;6.312500E-1
9.502169E+1;6.312500E-1
9.504671E+1;6.312500E-1
9.507173E+1;6.312500E-1
9.509676E+1;7.281250E-1
9.512178E+1;7.281250E-1
9.514680E+1;7.281250E-1
9.517181E+1;7.281250E-1
9.519684E+1;7.281250E-1
9.522186E+1;7.281250E-1
9.524687E+1;8.562500E-1
9.527190E+1;8.562500E-1
9.529689E+1;8.562500E-1
9.532191E+1;8.562500E-1
9.534792E+1;8.562500E-1
9.537296E+1;1.334375E+0
9.539896E+1;1.334375E+0
9.542398E+1;1.334375E+0
9.544900E+1;1.334375E+0
9.547401E+1;1.334375E+0
9.550003E+1;7.718750E-1
9.552507E+1;7.718750E-1
9.555009E+1;7.718750E-1
9.557410E+1;7.718750E-1
9.559911E+1;7.718750E-1
9.562412E+1;7.718750E-1
9.564915E+1;8.500000E-1
9.567418E+1;8.500000E-1
9.569920E+1;8.500000E-1
9.572421E+1;8.500000E-1
9.574921E+1;8.500000E-1
9.577425E+1;8.593750E-1
9.579926E+1;8.593750E-1
9.582428E+1;8.593750E-1
9.585030E+1;8.593750E-1
9.587630E+1;8.593750E-1
9.590134E+1;8.593750E-1
9.592635E+1;8.593750E-1
9.595137E+1;8.593750E-1
9.597639E+1;8.593750E-1
9.600241E+1;8.593750E-1
9.602743E+1;8.593750E-1
9.605243E+1;5.562500E-1
9.607745E+1;5.562500E-1
9.610246E+1;5.562500E-1
9.612748E+1;5.562500E-1
9.615252E+1;5.562500E-1
9.617754E+1;1.306250E+0
9.620255E+1;1.306250E+0
9.622757E+1;1.306250E+0
9.625359E+1;1.306250E+0
9.627861E+1;1.306250E+0
9.630363E+1;4.312500E-1
9.632864E+1;4.312500E-1
9.635364E+1;4.312500E-1
9.637866E+1;4.312500E-1
9.640368E+1;4.312500E-1
9.642871E+1;4.312500E-1
9.645373E+1;8.468750E-1
9.647975E+1;8.468750E-1
9.650477E+1;8.468750E-1
9.652979E+1;8.468750E-1
9.655480E+1;8.468750E-1
9.657982E+1;8.125000E-1
9.660484E+1;8.125000E-1
9.662984E+1;8.125000E-1
9.665485E+1;8.125000E-1
