8.359116E+2;3.125000E-3;8.359116E+2;0.000000E+0;8.359116E+2;0.000000E+0
8.359366E+2;3.125000E-3;8.359366E+2;0.000000E+0;8.359366E+2;0.000000E+0
8.359637E+2;3.125000E-3;8.359637E+2;0.000000E+0;8.359637E+2;0.000000E+0
8.359887E+2;3.125000E-3;8.359887E+2;0.000000E+0;8.359887E+2;0.000000E+0
8.360167E+2;2.187500E-2;8.360167E+2;0.000000E+0;8.360167E+2;0.000000E+0
8.360417E+2;2.187500E-2;8.360417E+2;0.000000E+0;8.360417E+2;0.000000E+0
8.360687E+2;2.187500E-2;8.360687E+2;0.000000E+0;8.360687E+2;0.000000E+0
8.360937E+2;2.187500E-2;8.360937E+2;0.000000E+0;8.360937E+2;0.000000E+0
8.361228E+2;2.187500E-2;8.361228E+2;0.000000E+0;8.361228E+2;0.000000E+0
8.361488E+2;-1.343750E-1;8.361488E+2;0.000000E+0;8.361488E+2;0.000000E+0
8.361748E+2;-1.343750E-1;8.361748E+2;0.000000E+0;8.361748E+2;0.000000E+0
8.361998E+2;-1.343750E-1;8.361998E+2;0.000000E+0;8.361998E+2;0.000000E+0
8.362278E+2;-1.343750E-1;8.362278E+2;0.000000E+0;8.362278E+2;0.000000E+0
8.362529E+2;-1.343750E-1;8.362529E+2;0.000000E+0;8.362529E+2;0.000000E+0
8.362809E+2;7.500000E-2;8.362809E+2;0.000000E+0;8.362819E+2;0.000000E+0
8.363069E+2;7.500000E-2;8.363069E+2;0.000000E+0;8.363069E+2;0.000000E+0
8.363329E+2;7.500000E-2;8.363329E+2;0.000000E+0;8.363329E+2;0.000000E+0
8.363589E+2;7.500000E-2;8.363589E+2;0.000000E+0;8.363589E+2;0.000000E+0
8.363870E+2;7.500000E-2;8.363870E+2;0.000000E+0;8.363870E+2;0.000000E+0
8.364120E+2;7.500000E-2;8.364120E+2;0.000000E+0;8.364120E+2;0.000000E+0
8.364370E+2;-1.500000E-1;8.364380E+2;0.000000E+0;8.364380E+2;0.000000E+0
8.364630E+2;-1.500000E-1;8.364630E+2;0.000000E+0;8.364630E+2;0.000000E+0
8.364910E+2;-1.500000E-1;8.364910E+2;0.000000E+0;8.364910E+2;0.000000E+0
8.365161E+2;-1.500000E-1;8.365161E+2;0.000000E+0;8.365161E+2;0.000000E+0
8.365461E+2;-1.500000E-1;8.365461E+2;0.000000E+0;8.365461E+2;0.000000E+0
8.365711E+2;-2.062500E-1;8.365711E+2;0.000000E+0;8.365711E+2;0.000000E+0
8.365971E+2;-2.062500E-1;8.365971E+2;0.000000E+0;8.365971E+2;0.000000E+0
8.366221E+2;-2.062500E-1;8.366221E+2;0.000000E+0;8.366221E+2;0.000000E+0
8.366492E+2;-2.062500E-1;8.366492E+2;0.000000E+0;8.366492E+2;0.000000E+0
8.366742E+2;-2.062500E-1;8.366742E+2;0.000000E+0;8.366742E+2;0.000000E+0
8.367032E+2;1.562500E-2;8.367032E+2;0.000000E+0;8.367032E+2;0.000000E+0
8.367282E+2;1.562500E-2;8.367282E+2;0.000000E+0;8.367282E+2;0.000000E+0
8.367552E+2;1.562500E-2;8.367562E+2;0.000000E+0;8.367562E+2;0.000000E+0
8.367803E+2;1.562500E-2;8.367803E+2;0.000000E+0;8.367803E+2;0.000000E+0
8.368073E+2;1.562500E-2;8.368073E+2;0.000000E+0;8.368073E+2;0.000000E+0
8.368333E+2;1.250000E-2;8.368333E+2;0.000000E+0;8.368333E+2;0.000000E+0
8.368613E+2;1.250000E-2;8.368613E+2;0.000000E+0;8.368613E+2;0.000000E+0
8.368864E+2;1.250000E-2;8.368864E+2;0.000000E+0;8.368864E+2;0.000000E+0
8.369133E+2;1.250000E-2;8.369133E+2;0.000000E+0;8.369133E+2;0.000000E+0
8.369384E+2;1.250000E-2;8.369384E+2;0.000000E+0;8.369384E+2;0.000000E+0
8.369664E+2;4.687500E-2;8.369664E+2;0.000000E+0;8.369664E+2;0.000000E+0
8.369914E+2;4.687500E-2;8.369914E+2;0.000000E+0;8.369914E+2;0.000000E+0
8.370184E+2;4.687500E-2;8.370184E+2;0.000000E+0;8.370184E+2;0.000000E+0
8.370435E+2;4.687500E-2;8.370435E+2;0.000000E+0;8.370435E+2;0.000000E+0
8.370724E+2;4.687500E-2;8.370724E+2;0.000000E+0;8.370724E+2;0.000000E+0
8.370975E+2;-1.437500E-1;8.370975E+2;0.000000E+0;8.370975E+2;0.000000E+0
8.371235E+2;-1.437500E-1;8.371235E+2;0.000000E+0;8.371235E+2;0.000000E+0
8.371495E+2;-1.437500E-1;8.371495E+2;0.000000E+0;8.371495E+2;0.000000E+0
8.371765E+2;-1.437500E-1;8.371765E+2;0.000000E+0;8.371765E+2;0.000000E+0
8.372026E+2;-1.437500E-1;8.372026E+2;0.000000E+0;8.372026E+2;0.000000E+0
8.372286E+2;-2.656250E-1;8.372286E+2;0.000000E+0;8.372286E+2;0.000000E+0
8.372536E+2;-2.656250E-1;8.372536E+2;0.000000E+0;8.372536E+2;0.000000E+0
8.372816E+2;-2.656250E-1;8.372816E+2;0.000000E+0;8.372816E+2;0.000000E+0
8.373066E+2;-2.656250E-1;8.373066E+2;0.000000E+0;8.373066E+2;0.000000E+0
8.373347E+2;-2.656250E-1;8.373347E+2;0.000000E+0;8.373347E+2;0.000000E+0
8.373597E+2;8.750000E-2;8.373597E+2;0.000000E+0;8.373597E+2;0.000000E+0
8.373867E+2;8.750000E-2;8.373867E+2;0.000000E+0;8.373867E+2;0.000000E+0
8.374117E+2;8.750000E-2;8.374117E+2;0.000000E+0;8.374117E+2;0.000000E+0
8.374377E+2;8.750000E-2;8.374377E+2;0.000000E+0;8.374377E+2;0.000000E+0
8.374627E+2;8.750000E-2;8.374627E+2;0.000000E+0;8.374627E+2;0.000000E+0
8.374897E+2;-3.000000E-1;8.374897E+2;0.000000E+0;8.374908E+2;0.000000E+0
8.375157E+2;-3.000000E-1;8.375157E+2;0.000000E+0;8.375157E+2;0.000000E+0
8.375428E+2;-3.000000E-1;8.375428E+2;0.000000E+0;8.375428E+2;0.000000E+0
8.375678E+2;-3.000000E-1;8.375678E+2;0.000000E+0;8.375678E+2;0.000000E+0
8.375968E+2;-3.000000E-1;8.375968E+2;0.000000E+0;8.375968E+2;0.000000E+0
8.376218E+2;-1.406250E-1;8.376218E+2;0.000000E+0;8.376218E+2;0.000000E+0
8.376489E+2;-1.406250E-1;8.376489E+2;0.000000E+0;8.376489E+2;0.000000E+0
8.376739E+2;-1.406250E-1;8.376739E+2;0.000000E+0;8.376739E+2;0.000000E+0
8.376999E+2;-1.406250E-1;8.376999E+2;0.000000E+0;8.376999E+2;0.000000E+0
8.377249E+2;-1.406250E-1;8.377249E+2;0.000000E+0;8.377249E+2;0.000000E+0
8.377529E+2;7.187500E-2;8.377529E+2;0.000000E+0;8.377529E+2;0.000000E+0
8.377780E+2;7.187500E-2;8.377780E+2;0.000000E+0;8.377780E+2;0.000000E+0
8.378050E+2;7.187500E-2;8.378050E+2;0.000000E+0;8.378050E+2;0.000000E+0
8.378300E+2;7.187500E-2;8.378300E+2;0.000000E+0;8.378300E+2;0.000000E+0
8.378590E+2;7.187500E-2;8.378600E+2;0.000000E+0;8.378600E+2;0.000000E+0
8.378860E+2;-1.906250E-1;8.378860E+2;0.000000E+0;8.378860E+2;0.000000E+0
8.379111E+2;-1.906250E-1;8.379111E+2;0.000000E+0;8.379111E+2;0.000000E+0
8.379361E+2;-1.906250E-1;8.379361E+2;0.000000E+0;8.379361E+2;0.000000E+0
8.379631E+2;-1.906250E-1;8.379641E+2;0.000000E+0;8.379641E+2;0.000000E+0
8.379891E+2;-1.906250E-1;8.379891E+2;0.000000E+0;8.379891E+2;0.000000E+0
8.380172E+2;1.093750E-1;8.380172E+2;0.000000E+0;8.380172E+2;0.000000E+0
8.380432E+2;1.093750E-1;8.380432E+2;0.000000E+0;8.380432E+2;0.000000E+0
8.380682E+2;1.093750E-1;8.380682E+2;0.000000E+0;8.380682E+2;0.000000E+0
8.380932E+2;1.093750E-1;8.380932E+2;0.000000E+0;8.380932E+2;0.000000E+0
8.381232E+2;1.093750E-1;8.381232E+2;0.000000E+0;8.381232E+2;0.000000E+0
8.381472E+2;-1.281250E-1;8.381472E+2;0.000000E+0;8.381472E+2;0.000000E+0
8.381732E+2;-1.281250E-1;8.381732E+2;0.000000E+0;8.381732E+2;0.000000E+0
8.381993E+2;-1.281250E-1;8.381993E+2;0.000000E+0;8.381993E+2;0.000000E+0
8.382253E+2;-1.281250E-1;8.382253E+2;0.000000E+0;8.382253E+2;0.000000E+0
8.382503E+2;-1.281250E-1;8.382503E+2;0.000000E+0;8.382503E+2;0.000000E+0
8.382783E+2;-1.281250E-1;8.382793E+2;0.000000E+0;8.382793E+2;0.000000E+0
8.383043E+2;-3.750000E-2;8.383043E+2;0.000000E+0;8.383043E+2;0.000000E+0
8.383304E+2;-3.750000E-2;8.383304E+2;0.000000E+0;8.383304E+2;0.000000E+0
8.383553E+2;-3.750000E-2;8.383553E+2;0.000000E+0;8.383553E+2;0.000000E+0
8.383834E+2;-3.750000E-2;8.383834E+2;0.000000E+0;8.383834E+2;0.000000E+0
8.384084E+2;-3.750000E-2;8.384084E+2;0.000000E+0;8.384084E+2;0.000000E+0
8.384344E+2;-3.125000E-2;8.384344E+2;0.000000E+0;8.384344E+2;0.000000E+0
8.384595E+2;-3.125000E-2;8.384595E+2;0.000000E+0;8.384595E+2;0.000000E+0
8.384875E+2;-3.125000E-2;8.384875E+2;0.000000E+0;8.384885E+2;0.000000E+0
8.385135E+2;-3.125000E-2;8.385135E+2;0.000000E+0;8.385135E+2;0.000000E+0
8.385405E+2;-3.125000E-2;8.385405E+2;0.000000E+0;8.385405E+2;0.000000E+0
8.385665E+2;1.250000E-2;8.385665E+2;0.000000E+0;8.385665E+2;0.000000E+0
8.385936E+2;1.250000E-2;8.385936E+2;0.000000E+0;8.385936E+2;0.000000E+0
8.386186E+2;1.250000E-2;8.386186E+2;0.000000E+0;8.386186E+2;0.000000E+0
8.386456E+2;1.250000E-2;8.386456E+2;0.000000E+0;8.386456E+2;0.000000E+0
8.386706E+2;1.250000E-2;8.386706E+2;0.000000E+0;8.386706E+2;0.000000E+0
8.386976E+2;-7.500000E-2;8.386976E+2;0.000000E+0;8.386976E+2;0.000000E+0
8.387227E+2;-7.500000E-2;8.387227E+2;0.000000E+0;8.387227E+2;0.000000E+0
8.387496E+2;-7.500000E-2;8.387496E+2;0.000000E+0;8.387507E+2;0.000000E+0
8.387757E+2;-7.500000E-2;8.387757E+2;0.000000E+0;8.387757E+2;0.000000E+0
8.388047E+2;-7.500000E-2;8.388047E+2;0.000000E+0;8.388047E+2;0.000000E+0
8.388297E+2;1.250000E-2;8.388297E+2;0.000000E+0;8.388297E+2;0.000000E+0
8.388547E+2;1.250000E-2;8.388547E+2;0.000000E+0;8.388547E+2;0.000000E+0
8.388807E+2;1.250000E-2;8.388807E+2;0.000000E+0;8.388807E+2;0.000000E+0
8.389067E+2;1.250000E-2;8.389067E+2;0.000000E+0;8.389067E+2;0.000000E+0
8.389328E+2;1.250000E-2;8.389328E+2;0.000000E+0;8.389328E+2;0.000000E+0
8.389598E+2;-2.593750E-1;8.389598E+2;0.000000E+0;8.389598E+2;0.000000E+0
8.389848E+2;-2.593750E-1;8.389848E+2;0.000000E+0;8.389848E+2;0.000000E+0
8.390118E+2;-2.593750E-1;8.390118E+2;0.000000E+0;8.390118E+2;0.000000E+0
8.390369E+2;-2.593750E-1;8.390369E+2;0.000000E+0;8.390369E+2;0.000000E+0
8.390659E+2;-2.593750E-1;8.390659E+2;0.000000E+0;8.390659E+2;0.000000E+0
8.390909E+2;-1.468750E-1;8.390909E+2;0.000000E+0;8.390909E+2;0.000000E+0
8.391169E+2;-1.468750E-1;8.391179E+2;0.000000E+0;8.391179E+2;0.000000E+0
8.391429E+2;-1.468750E-1;8.391429E+2;0.000000E+0;8.391429E+2;0.000000E+0
8.391700E+2;-1.468750E-1;8.391700E+2;0.000000E+0;8.391700E+2;0.000000E+0
8.391950E+2;-1.468750E-1;8.391950E+2;0.000000E+0;8.391950E+2;0.000000E+0
8.392220E+2;-1.812500E-1;8.392220E+2;0.000000E+0;8.392220E+2;0.000000E+0
8.392480E+2;-1.812500E-1;8.392480E+2;0.000000E+0;8.392480E+2;0.000000E+0
8.392740E+2;-1.812500E-1;8.392740E+2;0.000000E+0;8.392740E+2;0.000000E+0
8.392991E+2;-1.812500E-1;8.392991E+2;0.000000E+0;8.392991E+2;0.000000E+0
8.393271E+2;-1.812500E-1;8.393271E+2;0.000000E+0;8.393271E+2;0.000000E+0
8.393521E+2;-4.375000E-2;8.393521E+2;0.000000E+0;8.393521E+2;0.000000E+0
8.393791E+2;-4.375000E-2;8.393791E+2;0.000000E+0;8.393791E+2;0.000000E+0
8.394041E+2;-4.375000E-2;8.394041E+2;0.000000E+0;8.394041E+2;0.000000E+0
8.394312E+2;-4.375000E-2;8.394312E+2;0.000000E+0;8.394312E+2;0.000000E+0
8.394562E+2;-4.375000E-2;8.394562E+2;0.000000E+0;8.394562E+2;0.000000E+0
8.394842E+2;1.000000E-1;8.394842E+2;0.000000E+0;8.394842E+2;0.000000E+0
8.395092E+2;1.000000E-1;8.395092E+2;0.000000E+0;8.395092E+2;0.000000E+0
8.395372E+2;1.000000E-1;8.395372E+2;0.000000E+0;8.395372E+2;0.000000E+0
8.395613E+2;1.000000E-1;8.395613E+2;0.000000E+0;8.395613E+2;0.000000E+0
8.395903E+2;1.000000E-1;8.395903E+2;0.000000E+0;8.395903E+2;0.000000E+0
8.396153E+2;-3.156250E-1;8.396153E+2;0.000000E+0;8.396153E+2;0.000000E+0
8.396403E+2;-3.156250E-1;8.396403E+2;0.000000E+0;8.396403E+2;0.000000E+0
8.396653E+2;-3.156250E-1;8.396653E+2;0.000000E+0;8.396653E+2;0.000000E+0
8.396943E+2;-3.156250E-1;8.396943E+2;0.000000E+0;8.396943E+2;0.000000E+0
8.397203E+2;-3.156250E-1;8.397203E+2;0.000000E+0;8.397203E+2;0.000000E+0
8.397494E+2;-1.875000E-2;8.397494E+2;0.000000E+0;8.397494E+2;0.000000E+0
8.397744E+2;-1.875000E-2;8.397744E+2;0.000000E+0;8.397744E+2;0.000000E+0
8.397994E+2;-1.875000E-2;8.397994E+2;0.000000E+0;8.397994E+2;0.000000E+0
8.398245E+2;-1.875000E-2;8.398245E+2;0.000000E+0;8.398245E+2;0.000000E+0
8.398524E+2;-1.875000E-2;8.398524E+2;0.000000E+0;8.398524E+2;0.000000E+0
8.398785E+2;-1.875000E-2;8.398785E+2;0.000000E+0;8.398785E+2;0.000000E+0
8.399045E+2;-1.187500E-1;8.399045E+2;0.000000E+0;8.399045E+2;0.000000E+0
8.399295E+2;-1.187500E-1;8.399295E+2;0.000000E+0;8.399295E+2;0.000000E+0
8.399565E+2;-1.187500E-1;8.399575E+2;0.000000E+0;8.399575E+2;0.000000E+0
8.399825E+2;-1.187500E-1;8.399825E+2;0.000000E+0;8.399825E+2;0.000000E+0
8.400095E+2;-1.187500E-1;8.400106E+2;0.000000E+0;8.400106E+2;0.000000E+0
8.400356E+2;-3.593750E-1;8.400356E+2;0.000000E+0;8.400356E+2;0.000000E+0
8.401006E+2;-3.593750E-1;8.401006E+2;0.000000E+0;8.401006E+2;0.000000E+0
8.401257E+2;-3.593750E-1;8.401257E+2;0.000000E+0;8.401257E+2;0.000000E+0
8.401507E+2;8.125000E-2;8.401507E+2;0.000000E+0;8.401507E+2;0.000000E+0
8.401757E+2;8.125000E-2;8.401757E+2;0.000000E+0;8.401757E+2;0.000000E+0
8.402007E+2;8.125000E-2;8.402007E+2;0.000000E+0;8.402007E+2;0.000000E+0
8.402257E+2;8.125000E-2;8.402257E+2;0.000000E+0;8.402257E+2;0.000000E+0
8.402507E+2;8.125000E-2;8.402507E+2;0.000000E+0;8.402507E+2;0.000000E+0
8.402767E+2;8.125000E-2;8.402767E+2;0.000000E+0;8.402767E+2;0.000000E+0
8.403018E+2;-4.687500E-2;8.403018E+2;0.000000E+0;8.403018E+2;0.000000E+0
8.403268E+2;-4.687500E-2;8.403268E+2;0.000000E+0;8.403268E+2;0.000000E+0
8.403518E+2;-4.687500E-2;8.403518E+2;0.000000E+0;8.403518E+2;0.000000E+0
8.403788E+2;-4.687500E-2;8.403788E+2;0.000000E+0;8.403788E+2;0.000000E+0
8.404039E+2;-4.687500E-2;8.404039E+2;0.000000E+0;8.404039E+2;0.000000E+0
8.404329E+2;-5.312500E-2;8.404329E+2;0.000000E+0;8.404329E+2;0.000000E+0
8.404579E+2;-5.312500E-2;8.404579E+2;0.000000E+0;8.404579E+2;0.000000E+0
8.404839E+2;-5.312500E-2;8.404839E+2;0.000000E+0;8.404839E+2;0.000000E+0
8.405099E+2;-5.312500E-2;8.405099E+2;0.000000E+0;8.405099E+2;0.000000E+0
8.405369E+2;-5.312500E-2;8.405369E+2;0.000000E+0;8.405369E+2;0.000000E+0
8.405620E+2;-1.093750E-1;8.405620E+2;0.000000E+0;8.405620E+2;0.000000E+0
8.405890E+2;-1.093750E-1;8.405890E+2;0.000000E+0;8.405890E+2;0.000000E+0
8.406140E+2;-1.093750E-1;8.406140E+2;0.000000E+0;8.406140E+2;0.000000E+0
8.406410E+2;-1.093750E-1;8.406410E+2;0.000000E+0;8.406410E+2;0.000000E+0
8.406660E+2;-1.093750E-1;8.406660E+2;0.000000E+0;8.406660E+2;0.000000E+0
8.406940E+2;-1.875000E-2;8.406940E+2;0.000000E+0;8.406940E+2;0.000000E+0
8.407191E+2;-1.875000E-2;8.407191E+2;0.000000E+0;8.407191E+2;0.000000E+0
8.407461E+2;-1.875000E-2;8.407461E+2;0.000000E+0;8.407461E+2;0.000000E+0
8.407711E+2;-1.875000E-2;8.407711E+2;0.000000E+0;8.407711E+2;0.000000E+0
8.407981E+2;-1.875000E-2;8.407981E+2;0.000000E+0;8.407981E+2;0.000000E+0
8.408231E+2;-1.968750E-1;8.408231E+2;0.000000E+0;8.408231E+2;0.000000E+0
8.408502E+2;-1.968750E-1;8.408502E+2;0.000000E+0;8.408502E+2;0.000000E+0
8.408762E+2;-1.968750E-1;8.408762E+2;0.000000E+0;8.408762E+2;0.000000E+0
8.409022E+2;-1.968750E-1;8.409022E+2;0.000000E+0;8.409022E+2;0.000000E+0
8.409282E+2;-1.968750E-1;8.409282E+2;0.000000E+0;8.409282E+2;0.000000E+0
8.409542E+2;-1.250000E-2;8.409542E+2;0.000000E+0;8.409542E+2;0.000000E+0
8.409792E+2;-1.250000E-2;8.409792E+2;0.000000E+0;8.409792E+2;0.000000E+0
8.410063E+2;-1.250000E-2;8.410063E+2;0.000000E+0;8.410063E+2;0.000000E+0
8.410313E+2;-1.250000E-2;8.410313E+2;0.000000E+0;8.410313E+2;0.000000E+0
8.410593E+2;-1.250000E-2;8.410593E+2;0.000000E+0;8.410593E+2;0.000000E+0
8.410844E+2;-1.156250E-1;8.410844E+2;0.000000E+0;8.410844E+2;0.000000E+0
8.411113E+2;-1.156250E-1;8.411113E+2;0.000000E+0;8.411113E+2;0.000000E+0
8.411364E+2;-1.156250E-1;8.411364E+2;0.000000E+0;8.411364E+2;0.000000E+0
8.411634E+2;-1.156250E-1;8.411634E+2;0.000000E+0;8.411634E+2;0.000000E+0
8.411884E+2;-1.156250E-1;8.411884E+2;0.000000E+0;8.411884E+2;0.000000E+0
8.412164E+2;-1.843750E-1;8.412164E+2;0.000000E+0;8.412164E+2;0.000000E+0
8.412415E+2;-1.843750E-1;8.412415E+2;0.000000E+0;8.412415E+2;0.000000E+0
8.412684E+2;-1.843750E-1;8.412684E+2;0.000000E+0;8.412684E+2;0.000000E+0
8.412945E+2;-1.843750E-1;8.412945E+2;0.000000E+0;8.412945E+2;0.000000E+0
8.413215E+2;-1.843750E-1;8.413215E+2;0.000000E+0;8.413215E+2;0.000000E+0
8.413465E+2;-6.250000E-3;8.413465E+2;0.000000E+0;8.413465E+2;0.000000E+0
8.413735E+2;-6.250000E-3;8.413735E+2;0.000000E+0;8.413735E+2;0.000000E+0
8.413986E+2;-6.250000E-3;8.413986E+2;0.000000E+0;8.413986E+2;0.000000E+0
8.414276E+2;-6.250000E-3;8.414276E+2;0.000000E+0;8.414276E+2;0.000000E+0
8.414526E+2;-6.250000E-3;8.414526E+2;0.000000E+0;8.414526E+2;0.000000E+0
8.414806E+2;-1.562500E-1;8.414806E+2;0.000000E+0;8.414806E+2;0.000000E+0
8.415056E+2;-1.562500E-1;8.415056E+2;0.000000E+0;8.415056E+2;0.000000E+0
8.415347E+2;-1.562500E-1;8.415347E+2;0.000000E+0;8.415347E+2;0.000000E+0
8.415607E+2;-1.562500E-1;8.415607E+2;0.000000E+0;8.415607E+2;0.000000E+0
8.415887E+2;-1.562500E-1;8.415887E+2;0.000000E+0;8.415887E+2;0.000000E+0
8.416137E+2;7.500000E-2;8.416137E+2;0.000000E+0;8.416137E+2;0.000000E+0
8.416397E+2;7.500000E-2;8.416397E+2;0.000000E+0;8.416397E+2;0.000000E+0
8.416647E+2;7.500000E-2;8.416647E+2;0.000000E+0;8.416647E+2;0.000000E+0
8.416927E+2;7.500000E-2;8.416927E+2;0.000000E+0;8.416927E+2;0.000000E+0
8.417178E+2;7.500000E-2;8.417178E+2;0.000000E+0;8.417178E+2;0.000000E+0
8.417468E+2;1.000000E-1;8.417468E+2;0.000000E+0;8.417468E+2;0.000000E+0
8.417719E+2;1.000000E-1;8.417719E+2;0.000000E+0;8.417719E+2;0.000000E+0
8.417988E+2;1.000000E-1;8.417988E+2;0.000000E+0;8.417988E+2;0.000000E+0
8.418239E+2;1.000000E-1;8.418239E+2;0.000000E+0;8.418239E+2;0.000000E+0
8.418519E+2;1.000000E-1;8.418519E+2;0.000000E+0;8.418519E+2;0.000000E+0
8.418779E+2;-2.062500E-1;8.418779E+2;0.000000E+0;8.418779E+2;0.000000E+0
8.419029E+2;-2.062500E-1;8.419029E+2;0.000000E+0;8.419029E+2;0.000000E+0
8.419279E+2;-2.062500E-1;8.419279E+2;0.000000E+0;8.419279E+2;0.000000E+0
8.419550E+2;-2.062500E-1;8.419550E+2;0.000000E+0;8.419550E+2;0.000000E+0
8.419800E+2;-2.062500E-1;8.419800E+2;0.000000E+0;8.419800E+2;0.000000E+0
8.420090E+2;-2.062500E-1;8.420090E+2;0.000000E+0;8.420090E+2;0.000000E+0
8.420340E+2;-1.250000E-1;8.420340E+2;0.000000E+0;8.420340E+2;0.000000E+0
8.420600E+2;-1.250000E-1;8.420600E+2;0.000000E+0;8.420600E+2;0.000000E+0
8.420850E+2;-1.250000E-1;8.420850E+2;0.000000E+0;8.420850E+2;0.000000E+0
8.421141E+2;-1.250000E-1;8.421141E+2;0.000000E+0;8.421141E+2;0.000000E+0
8.421391E+2;-1.250000E-1;8.421391E+2;0.000000E+0;8.421391E+2;0.000000E+0
8.421651E+2;-4.687500E-2;8.421651E+2;0.000000E+0;8.421651E+2;0.000000E+0
8.421901E+2;-4.687500E-2;8.421901E+2;0.000000E+0;8.421901E+2;0.000000E+0
8.422181E+2;-4.687500E-2;8.422181E+2;0.000000E+0;8.422181E+2;0.000000E+0
8.422432E+2;-4.687500E-2;8.422432E+2;0.000000E+0;8.422432E+2;0.000000E+0
8.422712E+2;-4.687500E-2;8.422712E+2;0.000000E+0;8.422712E+2;0.000000E+0
8.422962E+2;-9.687500E-2;8.422962E+2;0.000000E+0;8.422962E+2;0.000000E+0
8.423232E+2;-9.687500E-2;8.423232E+2;0.000000E+0;8.423232E+2;0.000000E+0
8.423483E+2;-9.687500E-2;8.423483E+2;0.000000E+0;8.423483E+2;0.000000E+0
8.423743E+2;-9.687500E-2;8.423743E+2;0.000000E+0;8.423743E+2;0.000000E+0
8.423983E+2;-9.687500E-2;8.423983E+2;0.000000E+0;8.423983E+2;0.000000E+0
8.424263E+2;3.125000E-2;8.424263E+2;0.000000E+0;8.424263E+2;0.000000E+0
8.424513E+2;3.125000E-2;8.424513E+2;0.000000E+0;8.424513E+2;0.000000E+0
8.424783E+2;3.125000E-2;8.424783E+2;0.000000E+0;8.424783E+2;0.000000E+0
8.425034E+2;3.125000E-2;8.425034E+2;0.000000E+0;8.425034E+2;0.000000E+0
8.425323E+2;3.125000E-2;8.425323E+2;0.000000E+0;8.425323E+2;0.000000E+0
8.425583E+2;-6.875000E-2;8.425583E+2;0.000000E+0;8.425583E+2;0.000000E+0
8.425834E+2;-6.875000E-2;8.425834E+2;0.000000E+0;8.425834E+2;0.000000E+0
8.426084E+2;-6.875000E-2;8.426084E+2;0.000000E+0;8.426084E+2;0.000000E+0
8.426354E+2;-6.875000E-2;8.426354E+2;0.000000E+0;8.426354E+2;0.000000E+0
8.426605E+2;-6.875000E-2;8.426605E+2;0.000000E+0;8.426605E+2;0.000000E+0
8.426874E+2;1.281250E-1;8.426874E+2;0.000000E+0;8.426874E+2;0.000000E+0
8.427125E+2;1.281250E-1;8.427125E+2;0.000000E+0;8.427125E+2;0.000000E+0
8.427395E+2;1.281250E-1;8.427405E+2;0.000000E+0;8.427405E+2;0.000000E+0
8.427655E+2;1.281250E-1;8.427655E+2;0.000000E+0;8.427655E+2;0.000000E+0
8.427925E+2;1.281250E-1;8.427925E+2;0.000000E+0;8.427925E+2;0.000000E+0
8.428176E+2;-3.500000E-1;8.428176E+2;0.000000E+0;8.428176E+2;0.000000E+0
8.428445E+2;-3.500000E-1;8.428445E+2;0.000000E+0;8.428445E+2;0.000000E+0
8.428696E+2;-3.500000E-1;8.428696E+2;0.000000E+0;8.428696E+2;0.000000E+0
8.428976E+2;-3.500000E-1;8.428976E+2;0.000000E+0;8.428976E+2;0.000000E+0
8.429227E+2;-3.500000E-1;8.429227E+2;0.000000E+0;8.429227E+2;0.000000E+0
8.429506E+2;-3.500000E-1;8.429506E+2;0.000000E+0;8.429506E+2;0.000000E+0
8.429756E+2;2.937500E-1;8.429756E+2;0.000000E+0;8.429756E+2;0.000000E+0
8.430027E+2;2.937500E-1;8.430027E+2;0.000000E+0;8.430027E+2;0.000000E+0
8.430277E+2;2.937500E-1;8.430277E+2;0.000000E+0;8.430277E+2;0.000000E+0
8.430567E+2;2.937500E-1;8.430577E+2;0.000000E+0;8.430577E+2;0.000000E+0
8.430828E+2;-5.531250E-1;8.430828E+2;0.000000E+0;8.430828E+2;0.000000E+0
8.431078E+2;-5.531250E-1;8.431078E+2;0.000000E+0;8.431088E+2;0.000000E+0
8.431338E+2;-5.531250E-1;8.431338E+2;0.000000E+0;8.431338E+2;0.000000E+0
8.431628E+2;-5.531250E-1;8.431628E+2;0.000000E+0;8.431628E+2;0.000000E+0
8.431878E+2;-5.531250E-1;8.431878E+2;0.000000E+0;8.431878E+2;0.000000E+0
8.432169E+2;-5.531250E-1;8.432169E+2;0.000000E+0;8.432169E+2;0.000000E+0
8.432419E+2;8.187500E-1;8.432419E+2;0.000000E+0;8.432419E+2;0.000000E+0
8.432699E+2;8.187500E-1;8.432699E+2;0.000000E+0;8.432699E+2;0.000000E+0
8.432949E+2;8.187500E-1;8.432949E+2;0.000000E+0;8.432949E+2;0.000000E+0
8.433249E+2;8.187500E-1;8.433249E+2;0.000000E+0;8.433249E+2;0.000000E+0
8.433510E+2;-4.625000E-1;8.433510E+2;0.000000E+0;8.433510E+2;0.000000E+0
8.433770E+2;-4.625000E-1;8.433770E+2;0.000000E+0;8.433770E+2;0.000000E+0
8.434020E+2;-4.625000E-1;8.434020E+2;0.000000E+0;8.434020E+2;0.000000E+0
8.434270E+2;-4.625000E-1;8.434270E+2;0.000000E+0;8.434270E+2;0.000000E+0
8.434520E+2;-4.625000E-1;8.434520E+2;0.000000E+0;8.434520E+2;0.000000E+0
